cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
13.190682122621979,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,76.0,2.0,e,put
13.730597518864043,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,77.0,2.0,e,put
14.270512915106103,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,78.0,2.0,e,put
14.810428311348172,12.0,0.08333333333333333,0.3,50.0,0.14000000000000004,79.0,2.0,e,put
0.1406421342473613,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,30.0,2.0,e,put
0.18779450891003008,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,31.0,2.0,e,put
0.2349468835726989,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,32.0,2.0,e,put
0.2820992582353678,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,33.0,2.0,e,put
0.32925163289803655,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,34.0,2.0,e,put
0.3764040075607053,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,35.0,2.0,e,put
0.45600765813572997,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,36.0,2.0,e,put
0.5539538509852149,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,37.0,2.0,e,put
0.6519000438346997,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,38.0,2.0,e,put
0.7498462366841848,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,39.0,2.0,e,put
0.8477924295336698,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,40.0,2.0,e,put
0.9457386223831548,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,41.0,2.0,e,put
1.0436848152326395,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,42.0,2.0,e,put
1.2171028813653324,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,43.0,2.0,e,put
1.3943476234631567,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,44.0,2.0,e,put
1.5715923655609811,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,45.0,2.0,e,put
1.7488371076588054,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,46.0,2.0,e,put
1.9260818497566288,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,47.0,2.0,e,put
2.1033265918544535,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,48.0,2.0,e,put
2.2805713339522775,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,49.0,2.0,e,put
2.457816076050104,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,50.0,2.0,e,put
2.740437951443506,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,51.0,2.0,e,put
3.0230598268369064,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,52.0,2.0,e,put
3.3056817022303084,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,53.0,2.0,e,put
3.588303577623709,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,54.0,2.0,e,put
3.87092545301711,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,55.0,2.0,e,put
4.153547328410512,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,56.0,2.0,e,put
4.436169203803913,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,57.0,2.0,e,put
4.718791079197312,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,58.0,2.0,e,put
5.001412954590715,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,59.0,2.0,e,put
5.349003419221433,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,60.0,2.0,e,put
5.750942563749591,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,61.0,2.0,e,put
6.152881708277746,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,62.0,2.0,e,put
6.5548208528059035,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,63.0,2.0,e,put
6.956759997334058,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,64.0,2.0,e,put
7.358699141862216,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,65.0,2.0,e,put
7.760638286390373,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,66.0,2.0,e,put
8.16257743091853,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,67.0,2.0,e,put
8.564516575446689,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,68.0,2.0,e,put
8.966455719974846,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,69.0,2.0,e,put
9.368394864503001,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,70.0,2.0,e,put
9.804934010283716,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,71.0,2.0,e,put
10.321870280600129,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,72.0,2.0,e,put
10.838806550916535,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,73.0,2.0,e,put
11.355742821232951,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,74.0,2.0,e,put
11.872679091549362,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,75.0,2.0,e,put
12.389615361865774,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,76.0,2.0,e,put
12.906551632182186,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,77.0,2.0,e,put
13.423487902498598,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,78.0,2.0,e,put
13.94042417281501,12.0,0.08333333333333333,0.3,50.0,0.15000000000000005,79.0,2.0,e,put
0.12255010610765238,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,30.0,2.0,e,put
0.16452624684204384,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,31.0,2.0,e,put
0.20650238757643538,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,32.0,2.0,e,put
0.2484785283108269,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,33.0,2.0,e,put
0.2904546690452183,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,34.0,2.0,e,put
0.3324308097796098,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,35.0,2.0,e,put
0.4042258439420603,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,36.0,2.0,e,put
0.4928755100998448,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,37.0,2.0,e,put
0.581525176257629,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,38.0,2.0,e,put
0.6701748424154131,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,39.0,2.0,e,put
0.7588245085731973,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,40.0,2.0,e,put
0.8474741747309817,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,41.0,2.0,e,put
0.936123840888766,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,42.0,2.0,e,put
1.095502639376587,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,43.0,2.0,e,put
1.258467641027887,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,44.0,2.0,e,put
1.4214326426791877,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,45.0,2.0,e,put
1.5843976443304872,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,46.0,2.0,e,put
1.747362645981788,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,47.0,2.0,e,put
1.910327647633088,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,48.0,2.0,e,put
2.073292649284388,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,49.0,2.0,e,put
2.236257650935691,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,50.0,2.0,e,put
2.499942030618744,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,51.0,2.0,e,put
2.763626410301797,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,52.0,2.0,e,put
3.02731078998485,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,53.0,2.0,e,put
3.290995169667904,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,54.0,2.0,e,put
3.554679549350956,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,55.0,2.0,e,put
3.8183639290340095,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,56.0,2.0,e,put
4.082048308717062,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,57.0,2.0,e,put
4.3457326884001155,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,58.0,2.0,e,put
4.609417068083168,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,59.0,2.0,e,put
4.93643349786489,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,60.0,2.0,e,put
5.316429580713852,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,61.0,2.0,e,put
5.696425663562815,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,62.0,2.0,e,put
6.076421746411776,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,63.0,2.0,e,put
6.4564178292607375,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,64.0,2.0,e,put
6.836413912109699,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,65.0,2.0,e,put
7.216409994958663,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,66.0,2.0,e,put
7.596406077807623,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,67.0,2.0,e,put
7.976402160656584,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,68.0,2.0,e,put
8.356398243505549,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,69.0,2.0,e,put
8.73639432635451,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,70.0,2.0,e,put
9.150789715104178,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,71.0,2.0,e,put
9.645115889412315,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,72.0,2.0,e,put
10.139442063720452,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,73.0,2.0,e,put
10.63376823802859,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,74.0,2.0,e,put
11.12809441233673,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,75.0,2.0,e,put
11.622420586644862,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,76.0,2.0,e,put
12.116746760952996,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,77.0,2.0,e,put
12.611072935261136,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,78.0,2.0,e,put
13.105399109569271,12.0,0.08333333333333333,0.3,50.0,0.16000000000000003,79.0,2.0,e,put
0.10654174489575984,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,30.0,2.0,e,put
0.14382385794918423,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,31.0,2.0,e,put
0.18110597100260856,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,32.0,2.0,e,put
0.218388084056033,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,33.0,2.0,e,put
0.2556701971094574,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,34.0,2.0,e,put
0.29295231016288176,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,35.0,2.0,e,put
0.35756591363998275,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,36.0,2.0,e,put
0.4376281860653948,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,37.0,2.0,e,put
0.5176904584908072,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,38.0,2.0,e,put
0.5977527309162188,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,39.0,2.0,e,put
0.6778150033416313,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,40.0,2.0,e,put
0.7578772757670433,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,41.0,2.0,e,put
0.8379395481924554,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,42.0,2.0,e,put
0.9841243657195403,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,43.0,2.0,e,put
1.133661817056897,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,44.0,2.0,e,put
1.283199268394254,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,45.0,2.0,e,put
1.4327367197316103,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,46.0,2.0,e,put
1.582274171068968,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,47.0,2.0,e,put
1.7318116224063242,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,48.0,2.0,e,put
1.8813490737436809,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,49.0,2.0,e,put
2.0308865250810397,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,50.0,2.0,e,put
2.276462108662088,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,51.0,2.0,e,put
2.522037692243135,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,52.0,2.0,e,put
2.7676132758241816,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,53.0,2.0,e,put
3.0131888594052274,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,54.0,2.0,e,put
3.258764442986276,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,55.0,2.0,e,put
3.504340026567323,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,56.0,2.0,e,put
3.74991561014837,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,57.0,2.0,e,put
3.9954911937294164,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,58.0,2.0,e,put
4.241066777310464,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,59.0,2.0,e,put
4.548235686791176,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,60.0,2.0,e,put
4.906929740844625,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,61.0,2.0,e,put
5.265623794898073,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,62.0,2.0,e,put
5.624317848951522,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,63.0,2.0,e,put
5.983011903004969,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,64.0,2.0,e,put
6.341705957058418,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,65.0,2.0,e,put
6.700400011111867,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,66.0,2.0,e,put
7.059094065165315,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,67.0,2.0,e,put
7.4177881192187645,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,68.0,2.0,e,put
7.776482173272213,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,69.0,2.0,e,put
8.135176227325664,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,70.0,2.0,e,put
8.527992654496265,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,71.0,2.0,e,put
9.000096381714325,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,72.0,2.0,e,put
9.47220010893238,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,73.0,2.0,e,put
9.944303836150445,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,74.0,2.0,e,put
10.416407563368503,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,75.0,2.0,e,put
10.888511290586564,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,76.0,2.0,e,put
11.360615017804625,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,77.0,2.0,e,put
11.83271874502268,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,78.0,2.0,e,put
12.304822472240744,12.0,0.08333333333333333,0.3,50.0,0.17000000000000004,79.0,2.0,e,put
0.09240900161891887,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,30.0,2.0,e,put
0.12544436922478994,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,31.0,2.0,e,put
0.15847973683066094,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,32.0,2.0,e,put
0.19151510443653197,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,33.0,2.0,e,put
0.22455047204240305,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,34.0,2.0,e,put
0.2575858396482741,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,35.0,2.0,e,put
0.31560934690679554,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,36.0,2.0,e,put
0.38775698318806323,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,37.0,2.0,e,put
0.459904619469331,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,38.0,2.0,e,put
0.5320522557505987,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,39.0,2.0,e,put
0.6041998920318664,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,40.0,2.0,e,put
0.6763475283131342,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,41.0,2.0,e,put
0.7484951645944019,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,42.0,2.0,e,put
0.8823061901552195,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,43.0,2.0,e,put
1.0192437554376517,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,44.0,2.0,e,put
1.156181320720084,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,45.0,2.0,e,put
1.2931188860025165,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,46.0,2.0,e,put
1.4300564512849483,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,47.0,2.0,e,put
1.566994016567381,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,48.0,2.0,e,put
1.7039315818498126,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,49.0,2.0,e,put
1.8408691471322478,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,50.0,2.0,e,put
2.0691609623582408,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,51.0,2.0,e,put
2.297452777584233,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,52.0,2.0,e,put
2.5257445928102253,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,53.0,2.0,e,put
2.7540364080362183,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,54.0,2.0,e,put
2.9823282232622135,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,55.0,2.0,e,put
3.210620038488204,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,56.0,2.0,e,put
3.438911853714197,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,57.0,2.0,e,put
3.66720366894019,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,58.0,2.0,e,put
3.8954954841661826,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,59.0,2.0,e,put
4.183549410049303,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,60.0,2.0,e,put
4.5215965997577365,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,61.0,2.0,e,put
4.859643789466169,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,62.0,2.0,e,put
5.197690979174602,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,63.0,2.0,e,put
5.535738168883037,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,64.0,2.0,e,put
5.8737853585914666,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,65.0,2.0,e,put
6.211832548299902,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,66.0,2.0,e,put
6.549879738008333,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,67.0,2.0,e,put
6.887926927716766,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,68.0,2.0,e,put
7.2259741174251975,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,69.0,2.0,e,put
7.564021307133632,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,70.0,2.0,e,put
7.935839092425329,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,71.0,2.0,e,put
8.386126781776692,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,72.0,2.0,e,put
8.836414471128055,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,73.0,2.0,e,put
9.28670216047942,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,74.0,2.0,e,put
9.736989849830785,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,75.0,2.0,e,put
10.187277539182146,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,76.0,2.0,e,put
10.63756522853351,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,77.0,2.0,e,put
11.087852917884872,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,78.0,2.0,e,put
11.538140607236235,12.0,0.08333333333333333,0.3,50.0,0.18000000000000005,79.0,2.0,e,put
0.07996075849851794,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,30.0,2.0,e,put
0.10916320622122659,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,31.0,2.0,e,put
0.13836565394393524,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,32.0,2.0,e,put
0.16756810166664393,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,33.0,2.0,e,put
0.19677054938935248,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,34.0,2.0,e,put
0.2259729971120612,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,35.0,2.0,e,put
0.27796256071853104,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,36.0,2.0,e,put
0.3428321613854779,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,37.0,2.0,e,put
0.40770176205242514,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,38.0,2.0,e,put
0.47257136271937206,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,39.0,2.0,e,put
0.537440963386319,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,40.0,2.0,e,put
0.6023105640532658,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,41.0,2.0,e,put
0.6671801647202127,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,42.0,2.0,e,put
0.7894111547454634,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,43.0,2.0,e,put
0.9145505587325654,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,44.0,2.0,e,put
1.039689962719668,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,45.0,2.0,e,put
1.16482936670677,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,46.0,2.0,e,put
1.2899687706938725,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,47.0,2.0,e,put
1.4151081746809744,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,48.0,2.0,e,put
1.5402475786680758,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,49.0,2.0,e,put
1.665386982655181,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,50.0,2.0,e,put
1.8772141624376488,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,51.0,2.0,e,put
2.0890413422201166,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,52.0,2.0,e,put
2.3008685220025837,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,53.0,2.0,e,put
2.5126957017850535,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,54.0,2.0,e,put
2.72452288156752,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,55.0,2.0,e,put
2.9363500613499873,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,56.0,2.0,e,put
3.1481772411324553,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,57.0,2.0,e,put
3.3600044209149234,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,58.0,2.0,e,put
3.5718316006973914,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,59.0,2.0,e,put
3.8415072488673934,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,60.0,2.0,e,put
4.159575326792438,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,61.0,2.0,e,put
4.477643404717485,12.0,0.08333333333333333,0.3,50.0,0.19000000000000003,62.0,2.0,e,put
